"lat","lon"
-3.90128472746204,27.7590651733984
-4.96706466454608,19.9077895901937
2.48642964876318,10.311536567587
4.49034138073184,9.08533620476381
6.59586054085685,14.6795946366181
-5.6043892652725,15.6542667198878
3.22885595312859,28.5136500120588
-3.37458983914098,18.4457814652892
-5.20641743372896,19.8583822495672
-3.02927889648611,17.9067922948175
3.09431378151228,29.8678603028689
-5.20194437256463,23.2944382113243
-3.62564873342851,26.3487101773307
-4.41645412948098,17.7361123908348
-4.96482730629823,15.1197691258367
3.68392047174593,22.8497721456852
-4.63585487751427,15.3084153355018
-4.92679105763526,23.3954986807878
1.88499906510448,21.5517065601325
-4.08051204891578,23.0024857439855
-4.17011082362554,26.4385417057427
-10.9869330227766,23.0339267789297
5.06773787554604,10.6506505873421
-3.26921516323354,18.6658687098985
-2.09821994285715,14.407854263172
-3.20643347543372,18.7242592033663
-1.59318139068661,18.4659935591819
-5.1818152042796,19.8741027670393
4.74329181884647,10.9605693603633
-5.35401043948684,21.3787808679395
2.1722794904308,20.6758491581159
-5.27350951767516,19.8179580617818
-5.90604210014549,12.5595705660961
-5.9194451428676,17.5564493340109
2.31814362065685,27.6827083742482
-4.75895831862597,19.9010522255628
-2.98891044581275,16.399868405707
6.7029332357644,22.0345510253467
0.849999657058066,23.990632556517
4.89770304490869,15.813717682819
-4.3940625946842,13.3500880161212
-6.28343434562116,25.832178888962
2.63899047018231,21.7111575230637
2.77807375409224,20.2221999396356
-6.67616725178311,25.201112401868
-3.69512613969308,23.554949643719
-5.29363573312542,22.3152745516341
-5.49933237516737,18.8926933191387
-4.38062735081675,20.0829610705971
-10.2673685185975,24.3027971177485
-7.61651674194964,27.8803377367545
-3.26248874044227,23.7211379712811
5.8233828637991,24.8417862882202
4.55974380341455,27.7702941144499
-7.40945154994366,22.9508326151486
-3.84974971811748,21.3810266561498
-5.50156782252309,14.0372992084727
-3.27594154091871,25.0214493450441
-3.17055649002867,16.9388575761787
0.600737339246459,14.6279415077813
2.51559708524711,21.8459048156816
-5.00509859026624,13.3770374746448
7.66771108905955,21.0351752717637
1.79970323582802,21.0127173896608
-4.36719186560484,18.3334920547743
3.27145729414495,22.232180387853
-4.75672026903541,15.2545164184546
-2.53130235825752,26.6698578914034
7.5497323190762,12.2316854873924
-3.79597073103601,26.2274376139746
-7.56976873346452,22.2479009053251
-0.55357818091668,10.4350549191534
-5.35401043948684,19.1329926576407
-3.6928850174126,23.3550744930024
-5.71166189921789,13.0783476426751
-2.8184497400006,16.4852083576984
3.65702629377371,19.0027369414433
-5.99315604770738,21.9963726257716
-7.3359532634952,19.2901978323616
-5.946250252367,22.1109078244969
2.8251789353458,22.1109078244969
-7.33372585257967,25.4885732927863
-2.27550792598517,28.5405994705823
-3.94609521117149,13.5881415664129
-3.68840275588139,13.5454715904172
-4.64033174553732,17.5182709344358
-5.16615874098042,15.8227008356602
-4.71419594852795,18.7691749675723
-3.35889645401645,23.6582559013927
2.1184183543248,23.1709198597579
-5.66696738784177,19.9639342954512
6.34593489414348,19.2273157624732
-1.16436103560205,18.023573281753
-3.74442939150604,16.5525820040073
2.26428779583334,22.3893855625739
-6.09142174912269,26.3105317777556
5.48144849430753,10.1790350631793
-8.01700159906654,22.8048563814792
-5.02970760035313,21.2395419989009
-4.0894723798361,24.832803135379
2.92386927116139,19.4182077603486
-6.69624187730343,18.1291253276371
2.95975452889168,27.2807122846047
6.08472238293023,10.7382363275437
-6.64047699731374,22.0615004838703
-3.54944157222585,18.0999300809032
4.51272998529993,9.39300918957474
-2.15881438459457,11.1402324171872
-5.23325513155212,26.7619352080257
3.28490997417418,25.4481491050009
3.96849954821213,20.022324788919
-3.86767529468246,16.4470299581233
-5.52392183349557,16.3190200301363
-3.16382941629901,18.1178963865856
2.68834442688772,19.2879520441513
-5.21089046307345,17.1477158797365
4.1633912671354,9.8444126198448
-9.28916337620264,26.0904445331463
10.393303408184,14.4123458395926
-5.04089320678809,17.2150895260455
3.26248874044227,29.12450440526
-0.540104065396823,18.9106596248211
1.80643726462246,20.9880137193475
-3.83854604100727,17.54971196938
3.66823229965774,10.6057348231361
5.61109438625664,14.4864568505324
0.0572675898274084,20.8061048743133
-5.44567912724109,16.2606295366685
-6.29236345679028,22.1131536127072
-0.614211311127295,28.97403659517
0.0909543843161067,28.9762823833803
-5.19523472121508,17.7361123908348
-3.69512613969308,11.003239336359
-1.19355010162203,25.2550113189152
2.78256004329744,20.2199541514253
-2.22838279764198,16.9523323054405
0.820807513926515,22.9755362854619
-5.4166149482574,14.8457829641802
5.98198836565864,15.0950654555234
3.62340743734137,11.5804069064058
0.463750201785413,25.3246307534345
-4.09619256229172,23.2629971763802
4.23730321319106,19.4249451249795
-3.84750899447541,16.7367366372518
-3.90576588383782,16.1258822440506
-3.02927889648611,25.9107814763224
-2.46848013611894,15.7059198487247
3.89008173201524,18.8185823081988
-1.04760182488541,19.8741027670393
0.248158821357807,24.3701707640575
-2.84985231723149,17.3498368186634
-4.91784103510477,19.2138410332114
-3.22885595312859,17.940479117972
7.74337839807537,19.6562613106403
-0.89491021295109,29.12450440526
-5.18405181024968,26.3891343651161
3.17952585359584,20.93186901409
3.82510143448083,18.9847706357609
-5.29139951926611,20.9812763547166
-3.56513180030927,18.5580708758042
3.56513180030927,19.5507092647562
2.80499123267734,18.6254445221131
4.87308912234619,11.6926963169207
-4.10291268830118,16.9702986111229
-7.68774198569615,18.549087722963
2.4325803853357,19.0880768934347
0.0393012905982905,29.0256897240069
5.70495794414046,18.8702354370357
-4.77014845734271,24.2376692596498
-2.91041200279369,29.102046523157
-6.1807386082381,21.6639959706474
-5.64908861300368,22.0390426017673
3.47322812323115,18.7759123322031
3.28490997417418,22.2501466935354
-4.68062227683313,18.6344276749543
-4.92007855202362,26.072478227464
0.56480658716105,24.1792787661821
6.16510924010736,16.2426632309861
5.17286870125525,10.1633145457072
1.52358771048097,19.4608777363443
-3.79148899694074,17.1185206330026
-2.3787289718024,11.3109123211699
0.398624191449078,24.6733521724478
2.87003923648348,27.7096578327718
2.35180247358552,12.5281295311519
-5.04536739545277,17.4149646767621
-4.27313677317911,16.6873292966253
6.46198717197607,20.1458431404854
5.44344347096827,17.226318467097
-2.00620169362916,17.8169607664056
-7.00617697165179,25.4750985635245
2.5066225585337,18.632181886744
-5.83008541947993,14.5717968025238
-3.20419120057003,24.2646187181734
-6.27896973256489,25.8703572885371
-4.1118727683497,24.3072886941691
10.0971664092124,13.7161514943999
-0.423327226069383,18.9690501182888
2.86555328515372,19.2385447035247
-10.6097040813624,24.1141509080834
-5.65802806951353,16.6558882616811
2.31589966853909,22.8834589688397
-4.99838688120939,18.2593810438344
5.09905524570606,19.9863921775542
-0.802843011756427,27.350331719124
-0.986975103313578,9.99488042993482
-1.98375742381481,23.3954986807878
-6.08025609240542,18.1538289979504
3.04946255865716,14.3876421692793
-2.87003923648348,16.2628753248788
-3.18401050614393,23.9434710041007
-5.03865610089698,16.8063560717711
-4.13427252729947,16.8557634123977
-5.28916329732346,19.0274406117566
-5.91050981712731,20.5074150423435
4.83280985193337,10.462004377677
6.15841079842981,14.7155272479829
-4.31568694973489,17.0399180456422
6.48430188059579,20.0335537299705
-6.78322234807361,22.1940019882779
-5.21983642619478,19.8202038499921
3.90576588383782,11.5804069064058
-4.88203974418938,23.359566069423
5.24667354907114,10.852771526269
4.28657392723379,9.39300918957474
-3.94161427113274,24.0827098731392
3.04946255865716,27.199863909034
7.53414779903893,12.6179610595638
-3.31854087950065,28.9897571126421
0.699545646784796,25.8029836422281
-4.55526642897399,24.2646187181734
-2.28223996219594,14.8749782109141
5.59991914183314,21.7044201584328
8.07704082391661,21.2215756932185
-2.71750719266407,28.7517035623504
-4.35375613978291,20.6286876056997
0.371675342054927,28.8954340078096
0.165065205122747,24.3140260588
-6.14501366166711,26.6384168564593
-3.60995954434565,23.6807137834957
-2.45726156750191,21.1586936233302
0.364938116625787,28.8392893025521
-5.02299614421159,16.941103364389
6.21869372069373,18.023573281753
-5.87029906915843,17.5294998754873
-5.63567916961972,29.470355789646
-3.6211661357022,26.6002384568842
-6.13608204973981,22.9373578858868
-5.04313030497448,19.6854565573742
-4.49258027216221,19.8785943434599
-4.19026914798255,16.0203301981665
-5.27798206647835,12.9436003500572
3.53823410320552,20.4490245488758
5.10576591234344,9.78602212637704
-3.1077687795264,26.636171068249
2.55598168802618,11.7129084108134
-10.7553572787437,26.914648806326
-4.53064037199133,18.8545149195636
-0.418835770948008,19.1060431991171
-4.43884498843697,24.8687357467438
-4.49258027216221,21.2732288220554
5.06997488101197,15.3061695472915
2.35404636836915,21.0868284006006
-0.223455360454009,29.3401000734487
-5.22878226171234,22.0749752131321
4.44780114202254,19.9235101076658
3.86991596513046,11.4209559434746
-3.44408605334665,27.7568193851881
5.02075897680462,9.88932838405078
3.70184947255299,23.3011755759552
-5.06773787554604,17.4576346527578
-4.70076667388015,22.6319306892862
-5.08115979204345,24.4487733514179
-5.24443716617105,19.000491153233
-2.99115317666283,25.9759093344211
-5.63344423226004,13.3792832628551
2.80723432800769,18.8567607077739
4.70748134360347,13.3276301340182
-5.07444886869434,13.3478422279109
-5.00286136156,19.6585070988506
3.05619036199884,26.2970570484938
1.33949063315439,29.755570892354
5.06997488101197,24.9720420044175
-4.63137798112608,13.2243238763445
5.83902203583646,11.1267576879254
-10.0507319566367,25.2415365896534
-4.92455356329225,17.6642471681052
-2.90816910908929,16.9568238818611
-1.27662495293664,29.0706054882129
2.50437891723138,23.3034213641655
-2.96648288577345,15.4701120866433
1.82663920086533,20.5343645008671
9.95341912650009,23.0563846610327
-4.96930201520092,14.663874119146
-3.24230920235588,18.0280648581736
-3.67271466269295,26.6563831621416
-4.10963275777252,14.1630633482494
3.64806138818743,15.5868930735788
2.74218282911,22.2254430232221
-7.46512391499963,30.0026075954869
5.84125616766189,11.2839628626463
-6.78322234807361,21.1227610119654
-4.69405193944958,15.1826511957251
2.71077738589634,20.2716072802621
-10.814922467142,23.1619367069167
3.65254385217342,19.308164138044
4.03122844778698,22.2950624577414
-2.65693759217886,23.5594412201396
-5.48368400874602,13.3927579921169
-7.18669225018169,18.1605663625813
4.64928539637935,20.3838966907771
2.47745492285318,21.8009890514756
-1.97926853319796,23.3707950104745
-1.10822737340027,16.7614403075651
-4.13203257983193,23.0249436260885
-5.57980316357985,15.7800308596645
-6.07578976479473,25.9556972405284
5.92838032413095,10.3564523317929
4.67614566531818,9.58839276387074
-4.84847429824242,22.6274391128656
2.49989162310199,28.9628076541185
3.65702629377371,27.9791524180076
-5.3696621706473,15.0681159969998
2.98218222577398,19.9953753303954
-2.21716230548809,11.2749797098051
-3.42391025116205,16.42232628781
-6.44413469615563,21.450646090669
2.96424010469106,19.3643088433014
6.21869372069373,13.3568253807521
9.58602541722722,22.6207017482347
-4.5575051196805,15.6834619666217
-3.40597584784537,16.6289388031575
-3.93489281580833,23.7211379712811
-7.5497323190762,27.0112176993689
-6.44190309246553,21.6325549357032
-5.71613115902278,19.4878271948679
-4.79924196345257,14.9333687043819
-4.85071204665976,13.4286906034817
-5.57086250717428,20.8442832738883
-6.35263093312264,21.518019736978
1.81541593083671,21.6415380885444
-9.57052405637741,22.8026105932689
-3.8856004921052,24.7699210654907
-7.51188322668161,17.3183957837192
-5.55298078633892,19.8673654024084
7.34486279564546,21.735861193377
2.3562902595402,27.6310552454113
2.32263151421609,27.8174556668661
-3.51806031765846,25.6951858081338
-0.697300025424184,18.1852700328946
-4.3940625946842,17.722637661573
-5.28692706730085,23.231556141436
3.60995954434565,22.8026105932689
4.71643413575387,27.7298699266645
6.52669710299969,11.9172751379506
4.22386519935091,20.9296232258797
2.29794792393533,27.7006746799306
-3.86991596513046,23.5616870083499
-2.22838279764198,17.677721897367
-0.874700529195812,12.5281295311519
-0.796106302998479,26.4744743171074
-2.80050502911231,28.9605618659082
2.45950528878027,19.4968103477091
4.99838688120939,22.7329911587496
3.67271466269295,22.081712577763
-9.79633054152273,28.2845796146083
-5.25785534326732,22.863246874947
4.00210491316663,25.9220104173739
-0.0280723515055795,29.1312417698909
-0.203243406791997,26.4475248585839
3.20419120057003,11.7937567863842
-3.99090327749748,16.6424135324193
-5.21983642619478,18.5603166640145
7.26021506008103,16.8220765892432
3.04497733304255,19.3193930790955
-2.78928944508451,17.6822134737876
-1.56624217484112,15.9237613051237
-4.33584146567433,20.7005528284292
2.61655620350942,19.2340531271041
-4.79252818723967,24.1658040369203
1.70542426379634,18.9286259305035
-0.834280837693625,29.2031069926205
-4.32240518128565,19.9661800836615
-4.01330639561867,24.1074135434525
-5.91721132496884,21.8144637807374
-4.9491655862434,19.0835853170141
-6.68285888522278,22.1850188354367
-4.93126602372171,20.5972465707555
2.94629769266346,27.4603753414286
5.97082045551411,13.2894517344432
-7.61206476990677,23.9951241329376
-2.99339590292577,16.1034243619476
-4.41645412948098,21.0014884486093
-5.81444599851265,16.9478407290199
2.72423696191256,10.0600082880335
4.97601402157352,10.2509002859089
-5.02299614421159,12.799869904598
6.16287643560925,17.7091629323112
-3.91248757352735,15.8406671413426
-4.65152379131921,19.4429114306619
-4.45899618084418,24.2062282247057
-10.6692979191196,23.8019863468519
-1.7346063558792,29.0122149947451
-3.77132090640561,14.7873924707125
-2.81396358814892,28.8303061497109
3.49788609540608,14.4190832042235
3.03600682580829,24.6396653492933
0.445784462102784,29.5197631302726
0.58950900393495,29.0661139117923
2.70853410865217,24.3903828579502
-4.21714610509549,26.6586289503519
1.49215756337272,28.0465260643166
2.49316065314757,19.022949035336
-2.21267408478179,26.2611244371291
-0.0662507374407753,25.4077249172155
-5.24890992395545,27.5591900226818
4.08723230648987,10.0420419823511
5.11247650875543,10.7876436681703
3.60099417167251,27.7096578327718
-3.61444219750675,16.4110973467585
3.73322434949501,29.6365441172082
3.0158229125088,20.4984318895023
6.57355080431403,20.3434725029917
-6.07802293323414,17.1185206330026
-4.75895831862597,14.7267561890344
4.33136273071916,23.5976196197147
3.59202871071364,26.2072255200819
5.78763455181514,10.7449736921746
2.33160725853328,19.3710462079323
2.33385118567559,27.0359213696821
-2.14534915946973,23.8581310521093
-3.66823229965774,23.6133401371868
-1.7346063558792,15.0905738791028
-5.01852180172339,18.5176466880188
2.57617351418134,30.4270615672333
4.51272998529993,16.8041102835608
2.72423696191256,27.3682980248064
-4.5373566527209,13.1659333828767
3.69736725631224,18.0213274935427
-5.54180443517097,15.0815907262616
-1.66501756115631,13.5993705074644
9.06746004746932,13.8037372346016
0.0415470782494916,29.0391644532687
4.82609640688678,14.8794697873347
6.44636629002853,11.9419788082639
-4.41197587648011,18.9533296008168
5.76975954713707,9.65576641017971
-3.97970148903728,24.0063530739891
3.95281657589514,10.7786605153291
-6.27896973256489,21.6774706999092
0.555823863880234,25.156196637662
-3.20643347543372,17.6754761091567
8.56813161728344,23.6133401371868
-5.73624239592479,18.7601918147311
-5.88593692813746,25.4391659521597
3.06067554079984,12.1845239349762
2.95975452889168,27.3548232955446
5.80327471731287,12.3731701446413
