"lat","lon"
-0.91511978535741,29.2075985690411
-3.37234794247075,23.7413500651738
2.69731766017371,22.277096152059
-4.8462365424116,18.0415395874354
0.627685249039397,29.3131506149251
4.93126602372171,23.6986800891781
4.45899618084418,9.61983379881493
-5.65802806951353,16.316774241926
-4.40078012588426,19.3396051729881
3.04497733304255,20.3547014440432
-3.09207126521671,17.2285642553073
4.45899618084418,9.59513012850164
3.79821158936298,9.94771887751855
0.984729647538311,25.028186709675
-3.98194185893215,26.546339539837
2.89695457373113,23.096808848818
-4.4343668708762,28.4664884596425
-4.89099024660365,19.0274406117566
3.67271466269295,22.0704836367115
-3.6211661357022,26.3644306948028
-3.08758621840507,28.7966193265564
-5.2757457961066,21.4843329138235
3.83630528793233,11.6185853059809
-0.236929980935269,24.1882619190233
-6.10705327832682,19.5843960879107
2.51335345935001,20.1031731644897
0.472733054638199,24.1119051198731
3.73770638348137,11.4793464369423
-4.25074099352434,17.3296247247707
-5.1862884082986,22.0704836367115
3.40597584784537,22.1782814708058
-4.0581107847355,19.195874727529
-6.25664609363762,26.1870134261892
2.14086072471456,27.673725221407
4.3761488825259,16.8108476481917
2.60085197777861,21.735861193377
-5.06326384138164,13.4399195445332
-6.0467577332098,23.0563846610327
2.29794792393533,27.4873247999522
2.82742199179853,19.6787191927433
-0.171802540637674,24.1613124604997
-3.79821158936298,23.6537643249721
-5.13260787572594,19.6270660639064
-4.45451818576069,17.3430994540325
-5.57309768404159,22.1086620362866
4.36495259465704,9.65801219839
2.1610585772046,22.7082874884364
-3.65926750617068,15.9013034230207
-3.7870072396131,16.4470299581233
-3.40149219474303,23.5818991022426
-5.93061409684708,16.6873292966253
3.16382941629901,20.4400413960346
0.275107998662656,28.9134003134919
2.66366769576536,22.2950624577414
-5.61556442409017,22.8340516282131
2.90144040122793,10.0218298884584
-4.30001084508659,19.4069788192971
-4.06707136516497,21.8054806278962
0.688317529304262,22.4230723857284
3.71305491384299,9.90055732510228
0.679335016265937,24.3117802705897
0.537858376552621,24.7137763602332
2.55373813213247,22.6611259360201
2.20818585049117,27.5973684222568
-5.02523330394092,17.7495871200966
-4.32016577737979,26.8158341250729
-4.96482730629823,25.0978061441943
-4.02002721136845,19.2362989153144
-4.79252818723967,19.022949035336
-4.87085144825004,17.5833987925345
2.3271193935174,22.8497721456852
-4.9491655862434,19.1037974109068
-4.55526642897399,19.2789688913101
-4.25969938365747,17.0264433163804
-4.93350349545839,18.8387944020915
0.933083754208317,29.281709579981
4.53064037199133,9.59063855208104
-2.46623642995735,11.2996833801184
-4.80595567361525,17.9651827882853
-3.30060453836334,23.7772826765386
-5.51498033012855,17.4980588405431
-2.83863720894038,25.8905693824298
4.1678709778418,25.1494592730311
4.58660746313514,9.6759785040724
0.782632852556141,25.246028166074
-4.97153935825936,18.9915080003918
-5.02970760035313,17.9270043887102
4.37390963833295,9.6669953512312
-4.83952323047215,21.8346758746301
-4.19026914798255,16.768177672196
1.95009044916978,30.0542607243237
-5.1974712796075,21.9177700384112
-5.0901075811079,21.8212011453683
-3.03152154424346,25.9646803933696
-6.15394512369509,22.2681129992178
-3.60323552312612,16.2988079362436
4.43884498843697,23.682959571706
3.12795095465966,20.2918193741548
3.60771820946611,19.7483386272625
-6.09588794681538,22.2344261760633
-3.87663794089576,25.9265019937945
-2.14534915946973,16.3392321240289
0.329006164722408,25.2303076486019
-4.2305842354134,19.7999917560994
3.60995954434565,22.4567592088829
3.88335986322139,23.6402895957104
-3.0203082590371,25.8748488649577
-4.25522020161795,19.3351135965675
-5.16168539465431,21.5135281605574
0.86796394363432,23.599865407925
-4.8126693176362,18.766929179362
3.89680354718523,9.97242254783184
-4.77462446178929,21.9132784619906
4.25298060082621,9.38178024852325
-5.36295433500574,18.5221382644394
4.21042695273904,9.55021436429566
4.27761585072996,9.35932236642026
-4.97377669371803,17.6934424148391
4.57765302187086,9.6625037748106
-5.32046966770768,18.9937537886021
-5.61109438625664,15.6587582963084
3.63237258834367,22.9216373684147
-3.00685216398165,25.9916298518932
2.3787289718024,19.1240095047995
-4.63809331507314,17.1499616679468
2.48418597299997,19.0970600462759
3.3678641336262,19.4900729830782
3.67719700321952,19.6472781577991
-5.80327471731287,22.3444697983679
2.24184727532417,22.4320555385696
-0.74221224452191,28.996494477273
3.49340287585054,28.6304309989943
-4.10515271774485,16.595251980003
-4.80371777757225,18.2301857971005
3.84750899447541,9.90729468973317
3.27594154091871,28.756195138771
4.70971955244936,22.7060417002261
2.22613870603774,22.8677384513676
2.58514755652057,19.9122811666143
-4.31568694973489,20.0245705771293
2.61655620350942,19.2250699742629
-5.20418090712259,18.699555533053
-5.80550899127638,22.4455302678314
-1.85133014752923,16.9298744233375
-5.13037108850219,19.6270660639064
2.37424125844307,22.6746006652819
1.09924588732038,25.2954355067006
2.64572067139066,22.1940019882779
1.00942957711478,25.1696713669238
3.26024658950423,20.3726677497256
-5.28469082920165,28.5697947173162
-7.59425641969035,18.218956856049
2.79377569155537,19.2295615506835
-4.82833422928642,17.3969983710797
-4.36495259465704,20.1368599876442
0.203243406791997,28.9156461017022
2.44604290461977,21.9851436847201
-5.12813429343841,17.5631866986418
-4.04690991941195,19.1487131751127
-5.30705284634211,22.8901963334706
-6.72746743036488,22.164806741544
-4.01554667368553,18.6029866400101
-3.21988702126113,25.8591283474856
-1.36194227486622,15.9125323640722
4.22610488450883,9.36605973105116
-2.87901108629116,18.5917576989586
-6.05569083232815,17.1409785151056
4.56869846855822,9.42220443630863
3.77804365536991,20.7903843568412
-1.15762505409283,28.9852655362215
-4.48810248243092,28.5203873766897
-5.58427344068526,22.4028602918357
-4.95587779744444,17.5294998754873
2.4325803853357,19.0409153410184
-1.27887018272075,29.3131506149251
-4.05363045722387,18.9982453650227
2.73096669354918,20.3838966907771
-4.89546545295718,18.1044216573238
-6.32807836496054,21.2575083045833
-6.05345757139204,22.187264623647
-4.83728544502129,21.9245074030421
-2.41463015071372,11.3243870504317
2.2149181968347,22.9104084273632
2.75115566186147,20.4894487366611
-5.00286136156,13.3321217104388
6.19636751467475,11.694942105131
0.495190135449416,28.8864508549684
1.90295555564052,29.995870230856
4.60227746507769,9.80848000848002
-6.30798903200099,22.2276888114324
-4.75672026903541,21.7807769575829
-1.00044780600752,15.3802805582314
3.91696867003116,18.6928181684221
-3.53823410320552,27.6827083742482
-5.04760447821959,17.4868298994916
2.78031690082727,19.0543900702802
0.854490736605369,24.0175820150406
0.679335016265937,25.2392908014431
-5.70942725623806,18.7691749675723
-3.95281657589514,16.6446593206296
-4.39182340416416,19.3598172668808
-5.08563370212043,18.9510838126065
3.12795095465966,20.3075398916269
3.72201916450028,22.3130287634238
-4.90217820634425,21.7717938047418
-4.48138574633877,21.2664914574245
3.90800645305429,22.4545134206726
-5.29139951926611,22.8362974164234
-5.01852180172339,19.7079144394772
-4.09619256229172,16.7367366372518
2.37424125844307,22.5016749730889
-3.55840744955575,23.855885263899
3.04721994818625,20.1660552343781
0.230192672286084,28.8550098200242
-4.27537631522661,20.1840215400605
3.36338030413231,20.1772841754296
0.966765947172235,29.6028572940537
1.1621157102161,29.6904430342553
4.22610488450883,9.49631544724849
2.43033661903677,20.0694863413353
-2.28223996219594,16.4807167812778
2.26653182882772,19.1374842340613
-5.39202108917639,16.5099120280117
-5.60662431416057,22.5510823137154
3.54720008928665,28.3541990491275
4.188029359779,9.44915389483222
-4.87532678899159,16.835551318505
0.769159358832644,29.1514538637836
-6.16734203520661,22.1917562000676
3.59202871071364,19.6742276163227
-2.34282685839383,28.4058521779644
-3.88335986322139,18.9039222601902
4.30001084508659,9.42669601272923
2.97321120171028,19.7618133565243
-6.59139867379595,17.482338323071
-4.57541439403874,21.2417877871112
-2.90592621092459,25.8838320177989
6.18297133745141,11.0459093123547
-5.03418186601418,17.075850657007
-5.08563370212043,17.7967486725129
6.00209002883543,11.4187101552643
-4.83728544502129,21.6707333352783
-1.46072696714008,28.9246292545434
0.948802151765115,25.1651797905032
-4.39854095554765,17.6754761091567
-2.9687256623064,25.9062898999018
4.17907014288466,9.44241653020132
-6.69624187730343,20.4512703370861
3.10104130191688,20.5208897716053
-3.76683904487016,23.7301211241223
-1.30805798992226,29.4726015778563
-2.91714065711067,16.9253828469169
2.03313441058005,30.10142227674
-0.728738625424569,14.8615034816523
1.57297701150393,25.4211996464773
-4.0894723798361,24.1366087901864
2.27999595362373,20.3838966907771
-4.90665333780063,17.3139042072986
2.24857946776134,22.4522676324623
2.38546051445496,27.7321157148748
4.91560351066741,22.8699842395779
0.207734954324541,28.9717908069597
3.85647185364922,9.91852363078467
-0.32676041328541,20.9161484966179
-6.53562195646977,22.4320555385696
-5.61556442409017,22.5847691368699
2.37424125844307,20.5680513240216
2.23511505192011,22.8924421216809
-3.99762427726116,24.8732273231644
3.74218839456302,11.6567637055559
4.17011082362554,9.51877332935148
2.928354991446,19.8830859198805
-6.30352462995661,21.6078512653899
2.65469421615981,22.4904460320374
-3.81389743454738,17.0219517399598
-2.21716230548809,16.5009288751705
4.44780114202254,23.6515185367619
-4.07827195055731,23.3415997637406
3.23782480579315,19.3171472908852
1.06781047474759,29.9172676434955
-4.91112843925071,21.1609394115405
0.728738625424569,24.1792787661821
-3.93489281580833,16.6536424734708
-3.42839379958125,23.5437207026675
-6.70962450238578,22.187264623647
-4.78357638303592,19.5125308651812
-4.97377669371803,16.6783461437841
-4.15891153093313,17.4127188885518
2.77583060309578,20.2648699156313
3.77132090640561,22.4095976564666
0.436801575714514,29.2323022393544
-4.80147987418356,19.8112206971509
-4.45675718671223,20.2132167867944
-4.66047729989429,22.6049812307626
-4.45899618084418,26.9528272059011
4.11635277061376,25.1157724498767
2.45950528878027,22.0233220842952
4.05587062408492,22.5623112547669
4.63809331507314,9.43343337736012
4.14547216962357,27.974660841587
2.90144040122793,23.1731656479682
-3.12346606033713,16.0562628095313
-4.38734500296444,19.3171472908852
2.56944294091269,19.1689252690054
-6.34147081980135,21.405730326463
-3.36338030413231,23.3640576458436
-5.54851027128227,13.3703001100139
3.17279883822078,19.3643088433014
3.65254385217342,25.9916298518932
-4.21490639409447,19.3351135965675
1.24968204357801,23.4763470563585
1.16885168100536,23.5841448904529
-3.38579924483477,23.5818991022426
1.01167501602391,29.5040426128005
-4.78805229978172,21.6370465121238
0.524384226255965,29.3558205909208
-3.94385474417214,25.9175188409533
-5.30705284634211,28.8662387610757
1.00493869464841,29.6185778115258
-3.55616598839414,23.2562598117493
-5.70719260454446,18.2279400088902
-4.98048865446146,13.258010699499
-2.91265489203433,17.1432243033159
-3.04273471322948,18.3132799608816
3.4821947333296,28.6596262457282
-2.69731766017371,17.5294998754873
2.71077738589634,22.1558235887028
-3.63461386218858,18.9578211772373
3.73770638348137,25.3875128233228
-2.95526893493567,24.2578813535425
-6.43074492687376,22.1715441061749
-4.99167510338887,19.0296863999669
0.641159152237712,29.1581912284145
-4.35375613978291,22.8677384513676
-3.69512613969308,23.5302459734057
2.41238635467585,19.3171472908852
2.75788524212429,18.7265049915766
-4.7410537184057,19.1756626336363
-2.8251789353458,16.8894502355522
2.63450364912751,21.8818374270464
-1.82888384647141,28.7719156562431
2.91265489203433,19.5978708171725
0.423327226069383,29.0953091585262
4.0581107847355,22.2411635406942
-5.97752122894882,23.0384183553503
-1.82888384647141,28.8056024793976
-5.03194473702924,17.8102234017747
4.1678709778418,22.0727294249218
-4.09171244692076,26.4250669764809
4.23730321319106,9.31889817863488
6.20306547581358,11.694942105131
-6.12938324255196,21.7515817108491
-4.49258027216221,26.9550729941114
-6.70739409038861,22.4522676324623
-3.4866780063721,23.8289358053755
-5.41214341183508,17.9292501769205
-4.12531269948521,27.523257411317
-2.58739105719815,17.8012402489335
2.83415113512172,19.1442215986921
2.96424010469106,27.238042308609
3.32526692358457,20.1368599876442
-5.63791409837672,22.3017998223723
7.38940777349228,12.3170254393838
0.75568582257292,25.2774692010182
2.54252029395868,20.0133416360778
-1.45399178185158,28.9583160776979
-1.35071647994049,15.9282528815443
2.81620666623463,18.8814643780872
-5.45238604614877,19.8830859198805
0.957784061238473,25.1337387555591
2.83415113512172,18.632181886744
-3.25576227263729,24.4330528339458
2.44604290461977,20.1301226230133
-4.47243000223424,20.2019878457429
-3.98194185893215,19.0319321881772
-1.2115124502828,28.9021713724405
2.44155541316884,21.8751000624155
0.0393012905982905,24.2758476592249
4.61123159708857,9.43792495378072
3.13243582979776,18.9308717187138
-4.91336597871493,17.9764117293368
-4.50601347627249,20.4624992781375
3.93937379205669,23.6582559013927
0.391886987135199,24.6576316549757
-3.56289035551673,23.8918178752638
2.8677962630179,19.2475278563659
-3.95281657589514,23.8536394756887
-4.45899618084418,17.3745404889767
2.81172050574691,18.5423503583321
0.517647140185511,24.4016117990016
-4.30672921520764,26.8450293718067
-3.28939416060114,18.8073533671473
4.19474870514178,22.4814628791962
0.452521619715065,29.1312417698909
0.908383273749246,25.1359845437694
4.90441577582153,22.9036710627323
-6.28343434562116,22.2231972350118
3.66599110970793,22.9261289448353
0.809579709414741,24.4712312335209
-5.05431568021732,19.8112206971509
-4.82833422928642,19.3216388673058
2.77807375409224,22.4298097503593
-4.43884498843697,26.9191403827466
-5.10352903126262,17.54971196938
-5.20865395238037,24.2488982007013
3.97522073096716,9.79051370279763
-6.035591151861,20.7858927804206
-4.32464457857592,19.4878271948679
2.44604290461977,27.6602504921452
-4.14323225383858,26.9775308762144
-2.09597565876678,28.5585657762647
0.533366996388784,24.6868269017096
-5.43226506497898,16.143848549733
4.19026914798255,19.737109686211
2.81172050574691,21.9581942261966
2.50213527208633,19.1756626336363
-2.58963455390597,11.3378617796935
-4.29329241573136,26.6990531381373
-5.0945814289788,13.3523338043315
3.39028297080835,19.6405407931682
-3.18401050614393,18.7175218387354
-4.37167038744619,20.714027557691
-6.64270771419258,20.4624992781375
-4.06259108739162,17.8708596834527
4.81938289542388,22.8812131806294
-2.67264110998767,17.8012402489335
-4.70076667388015,13.1052971011987
-3.91472812477712,25.9354851466357
-3.92369026978487,25.9017983234813
5.66473257122602,13.3208927693874
-3.9505761270364,19.2587567974174
-4.10515271774485,26.5171442931031
3.03824945960892,20.4018629964595
-3.75563429010666,16.444784169913
-4.83504765217391,17.4239478296033
2.89246872846163,19.195874727529
2.41238635467585,22.4320555385696
-4.43660593305108,27.1010492277808
-4.19474870514178,27.1863891797722
-7.33149843051958,22.667863300651
3.38355737406172,19.7707965093655
-6.12045136881707,22.0210762960849
2.30019190439028,22.8497721456852
-5.73847693407691,16.6783461437841
-3.40149219474303,22.5241328551919
-5.35848240361554,16.4874541459087
5.0162846189713,23.9299962748389
-5.29363573312542,21.3518314094159
2.83190809168992,19.6405407931682
0.838771935400199,29.3288711323972
-0.798351873812007,28.9628076541185
5.61332940945791,19.0813395288038
1.38663883903192,29.6163320233155
6.2365540031615,11.6432889762941
2.27999595362373,21.9873894729304
4.34255951832858,9.57491803460895
2.32487545565071,21.841413239261
2.49540431362918,19.3867667254044
-5.6021542078289,22.8318058400028
